contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250214C00305000,2025-02-06 20:23:00+00:00,305.0,27.5,26.5,27.75,61.0,49.0,0.7893087475585938,True,2025-02-14,C
MSTR250214C00307500,2025-02-06 20:51:11+00:00,307.5,25.35,24.85,26.2,19.0,45.0,0.7950459948730468,True,2025-02-14,C
MSTR250214C00310000,2025-02-06 20:46:37+00:00,310.0,24.45,23.3,24.35,149.0,86.0,0.7908956457519531,True,2025-02-14,C
MSTR250214C00312500,2025-02-06 19:51:35+00:00,312.5,19.94,21.6,22.8,50.0,99.0,0.7875997802734375,True,2025-02-14,C
MSTR250214C00315000,2025-02-06 20:42:01+00:00,315.0,21.21,20.05,21.05,158.0,148.0,0.7794211511230469,True,2025-02-14,C
MSTR250214C00317500,2025-02-06 20:56:17+00:00,317.5,19.9,18.65,19.7,52.0,77.0,0.7829611547851563,True,2025-02-14,C
MSTR250214C00320000,2025-02-06 20:58:17+00:00,320.0,17.8,17.3,18.0,1370.0,192.0,0.7747825256347658,True,2025-02-14,C
MSTR250214C00325000,2025-02-06 20:58:42+00:00,325.0,15.16,14.6,15.45,631.0,1354.0,0.770510107421875,True,2025-02-14,C
MSTR250214C00327500,2025-02-06 20:57:45+00:00,327.5,14.1,13.4,14.15,639.0,67.0,0.7664818273925782,False,2025-02-14,C
MSTR250214C00330000,2025-02-06 20:58:56+00:00,330.0,12.8,12.25,13.05,2872.0,1467.0,0.7655052746582032,False,2025-02-14,C
MSTR250214C00332500,2025-02-06 20:58:07+00:00,332.5,11.9,11.35,12.05,221.0,67.0,0.7702659692382813,False,2025-02-14,C
MSTR250214C00335000,2025-02-06 20:59:46+00:00,335.0,10.75,10.35,11.0,953.0,263.0,0.767702518310547,False,2025-02-14,C
MSTR250214C00337500,2025-02-06 20:59:44+00:00,337.5,9.8,9.35,10.1,320.0,150.0,0.765749412841797,False,2025-02-14,C
MSTR250214C00340000,2025-02-06 20:58:22+00:00,340.0,9.1,8.9,9.2,2054.0,1650.0,0.7754539056396486,False,2025-02-14,C
MSTR250214C00342500,2025-02-06 20:26:27+00:00,342.5,7.8,7.3,8.5,206.0,160.0,0.7556176782226562,False,2025-02-14,C
MSTR250214C00345000,2025-02-06 20:56:14+00:00,345.0,8.0,7.3,7.7,548.0,485.0,0.7749045947265626,False,2025-02-14,C
MSTR250214C00347500,2025-02-06 20:53:04+00:00,347.5,7.0,6.5,7.05,1512.0,239.0,0.7727073510742188,False,2025-02-14,C
MSTR250214C00350000,2025-02-06 20:59:44+00:00,350.0,6.24,5.95,6.45,11643.0,2141.0,0.7763694238281251,False,2025-02-14,C
MSTR250214C00352500,2025-02-06 20:51:00+00:00,352.5,5.97,5.3,5.9,242.0,215.0,0.7756370092773439,False,2025-02-14,C
MSTR250214C00355000,2025-02-06 20:59:44+00:00,355.0,5.15,4.85,5.35,18121.0,459.0,0.7784445983886719,False,2025-02-14,C
MSTR250214C00357500,2025-02-06 20:55:55+00:00,357.5,5.08,4.55,4.85,4357.0,141.0,0.7854025366210937,False,2025-02-14,C
MSTR250214C00360000,2025-02-06 20:59:31+00:00,360.0,4.4,4.05,4.4,1113.0,1191.0,0.7845480529785156,False,2025-02-14,C
MSTR250214C00362500,2025-02-06 20:47:11+00:00,362.5,4.1,3.75,4.05,52.0,87.0,0.7919942675781251,False,2025-02-14,C
MSTR250214C00365000,2025-02-06 20:59:44+00:00,365.0,3.5,3.25,3.75,345.0,502.0,0.7913839221191408,False,2025-02-14,C
MSTR250214C00367500,2025-02-06 20:49:14+00:00,367.5,3.3,3.05,3.35,150.0,103.0,0.7962666857910157,False,2025-02-14,C
MSTR250214C00370000,2025-02-06 20:59:44+00:00,370.0,2.9,2.7,3.05,1323.0,1262.0,0.7966328930664062,False,2025-02-14,C
MSTR250214C00372500,2025-02-06 20:48:27+00:00,372.5,3.0,2.55,2.76,173.0,144.0,0.8040791076660156,False,2025-02-14,C
MSTR250214C00375000,2025-02-06 20:58:07+00:00,375.0,2.45,2.34,2.5,581.0,1249.0,0.8082294567871093,False,2025-02-14,C
MSTR250214C00377500,2025-02-06 20:58:42+00:00,377.5,2.3,2.12,2.33,105.0,112.0,0.81445498046875,False,2025-02-14,C
MSTR250214C00380000,2025-02-06 20:56:21+00:00,380.0,2.11,2.0,2.11,1226.0,1306.0,0.8215349877929687,False,2025-02-14,C
MSTR250214C00382500,2025-02-06 19:20:46+00:00,382.5,1.96,1.77,1.92,113.0,48.0,0.82226740234375,False,2025-02-14,C
MSTR250214C00385000,2025-02-06 20:57:32+00:00,385.0,1.7,1.6,1.79,1712.0,354.0,0.8278825805664061,False,2025-02-14,C
MSTR250214C00387500,2025-02-06 20:33:08+00:00,387.5,1.73,1.5,1.65,243.0,77.0,0.8359391406249999,False,2025-02-14,C
MSTR250214C00390000,2025-02-06 20:52:48+00:00,390.0,1.48,1.4,1.48,10071.0,1050.0,0.8403336279296875,False,2025-02-14,C
MSTR250214C00392500,2025-02-06 20:47:11+00:00,392.5,1.42,1.22,1.4,32.0,58.0,0.8439957006835936,False,2025-02-14,C
MSTR250214C00395000,2025-02-06 20:56:05+00:00,395.0,1.3,1.15,1.28,537.0,780.0,0.8510757080078125,False,2025-02-14,C
MSTR250214C00400000,2025-02-06 20:59:54+00:00,400.0,1.05,1.0,1.11,3179.0,2819.0,0.8664564135742188,False,2025-02-14,C
MSTR250214C00405000,2025-02-06 20:51:09+00:00,405.0,0.9,0.9,0.97,364.0,491.0,0.88476677734375,False,2025-02-14,C
MSTR250214C00410000,2025-02-06 20:38:46+00:00,410.0,0.87,0.5,0.91,740.0,867.0,0.87500125,False,2025-02-14,C
MSTR250214C00415000,2025-02-06 20:40:48+00:00,415.0,0.78,0.62,0.8,162.0,205.0,0.9125985302734375,False,2025-02-14,C
MSTR250214C00420000,2025-02-06 20:28:12+00:00,420.0,0.65,0.58,0.72,568.0,509.0,0.9335944140625,False,2025-02-14,C
MSTR250214C00425000,2025-02-06 20:19:21+00:00,425.0,0.59,0.06,0.64,359.0,295.0,0.875977802734375,False,2025-02-14,C
MSTR250214C00430000,2025-02-06 20:46:03+00:00,430.0,0.53,0.5,0.59,483.0,892.0,0.9731447998046875,False,2025-02-14,C
MSTR250214C00435000,2025-02-06 20:05:28+00:00,435.0,0.49,0.41,0.54,63.0,207.0,0.9838868798828125,False,2025-02-14,C
MSTR250214C00440000,2025-02-06 20:52:44+00:00,440.0,0.48,0.37,0.5,290.0,405.0,1.001958115234375,False,2025-02-14,C
MSTR250214C00445000,2025-02-06 20:00:12+00:00,445.0,0.35,0.34,0.46,299.0,126.0,1.01953615234375,False,2025-02-14,C
MSTR250214C00450000,2025-02-06 20:58:46+00:00,450.0,0.41,0.3,0.44,800.0,1197.0,1.0380907470703127,False,2025-02-14,C
MSTR250214C00455000,2025-02-06 20:28:16+00:00,455.0,0.35,0.27,0.43,26.0,143.0,1.05859845703125,False,2025-02-14,C
MSTR250214C00460000,2025-02-06 20:59:52+00:00,460.0,0.29,0.01,0.4,85.0,242.0,1.01172369140625,False,2025-02-14,C
MSTR250214C00465000,2025-02-06 17:37:55+00:00,465.0,0.4,0.26,0.39,31.0,142.0,1.1035201074218752,False,2025-02-14,C
MSTR250214C00470000,2025-02-06 20:08:36+00:00,470.0,0.27,0.22,0.36,84.0,1138.0,1.1142622412109375,False,2025-02-14,C
MSTR250214C00475000,2025-02-06 20:28:22+00:00,475.0,0.27,0.0,0.34,1253.0,172.0,1.0654343603515626,False,2025-02-14,C
MSTR250214C00480000,2025-02-06 19:42:34+00:00,480.0,0.33,0.18,0.34,129.0,1545.0,1.150394873046875,False,2025-02-14,C
MSTR250214C00485000,2025-02-06 16:49:26+00:00,485.0,0.3,0.17,0.34,7.0,114.0,1.173832255859375,False,2025-02-14,C
MSTR250214C00490000,2025-02-06 18:12:43+00:00,490.0,0.24,0.15,0.33,20.0,193.0,1.189457177734375,False,2025-02-14,C
MSTR250214C00495000,2025-02-06 20:30:58+00:00,495.0,0.2,0.15,0.32,19.0,155.0,1.2109414453124998,False,2025-02-14,C
MSTR250214C00500000,2025-02-06 20:30:34+00:00,500.0,0.25,0.15,0.25,1033.0,1417.0,1.2109414453124998,False,2025-02-14,C
MSTR250214C00505000,2025-02-06 15:48:59+00:00,505.0,0.27,0.12,0.3,41.0,30.0,1.2431678466796874,False,2025-02-14,C
MSTR250214C00510000,2025-02-06 20:00:17+00:00,510.0,0.19,0.09,0.27,127.0,196.0,1.2441444042968748,False,2025-02-14,C
MSTR250214C00515000,2025-02-06 20:48:01+00:00,515.0,0.2,0.19,0.27,9.0,145.0,1.3046909765624997,False,2025-02-14,C
MSTR250214C00520000,2025-02-06 18:40:31+00:00,520.0,0.2,0.0,0.25,110.0,411.0,1.236331943359375,False,2025-02-14,C
MSTR250214C00525000,2025-02-06 19:16:16+00:00,525.0,0.23,0.0,0.52,31.0,71.0,1.37109689453125,False,2025-02-14,C
MSTR250214C00530000,2025-02-06 17:19:07+00:00,530.0,0.18,0.07,0.25,28.0,198.0,1.3164096679687498,False,2025-02-14,C
MSTR250214C00540000,2025-02-06 18:59:04+00:00,540.0,0.16,0.08,0.21,65.0,308.0,1.3437532812499997,False,2025-02-14,C
MSTR250214C00550000,2025-02-06 18:16:42+00:00,550.0,0.15,0.15,0.2,83.0,1342.0,1.4160185449218752,False,2025-02-14,C
MSTR250214C00560000,2025-02-06 20:21:24+00:00,560.0,0.15,0.04,0.2,18.0,141.0,1.3984405078125,False,2025-02-14,C
MSTR250214C00570000,2025-02-05 20:48:14+00:00,570.0,0.4,0.03,0.21,12.0,37.0,1.4375028125,False,2025-02-14,C
MSTR250214C00580000,2025-02-06 20:01:45+00:00,580.0,0.07,0.0,0.13,20.0,110.0,1.3867218164062498,False,2025-02-14,C
MSTR250214C00590000,2025-02-06 19:29:27+00:00,590.0,0.14,0.0,0.58,2.0,18.0,1.671876640625,False,2025-02-14,C
MSTR250214C00600000,2025-02-06 20:03:17+00:00,600.0,0.1,0.1,0.15,120.0,1764.0,1.5566428417968747,False,2025-02-14,C
MSTR250214C00610000,2025-02-06 19:14:59+00:00,610.0,0.09,0.0,0.14,1.0,64.0,1.50390873046875,False,2025-02-14,C
MSTR250214C00620000,2025-02-06 16:19:47+00:00,620.0,0.13,0.0,0.15,15.0,74.0,1.5468772656249998,False,2025-02-14,C
MSTR250214C00630000,2025-02-06 15:48:43+00:00,630.0,0.09,0.05,0.16,5.0,68.0,1.6347674511718748,False,2025-02-14,C
MSTR250214C00640000,2025-02-05 15:40:46+00:00,640.0,0.14,0.0,0.16,2.0,167.0,1.625001875,False,2025-02-14,C
MSTR250214C00650000,2025-02-06 18:58:52+00:00,650.0,0.11,0.08,0.14,17.0,290.0,1.7109389453125,False,2025-02-14,C
MSTR250214C00660000,2025-02-03 19:16:54+00:00,660.0,0.21,0.0,0.16,14.0,63.0,1.6875015625,False,2025-02-14,C
MSTR250214C00670000,2025-02-06 17:06:56+00:00,670.0,0.08,0.0,0.16,11.0,24.0,1.71875140625,False,2025-02-14,C
MSTR250214C00680000,2025-02-06 14:42:43+00:00,680.0,0.08,0.01,0.16,1.0,70.0,1.76171994140625,False,2025-02-14,C
MSTR250214C00690000,2025-02-04 15:09:42+00:00,690.0,0.22,0.0,0.15,11.0,52.0,1.7695324023437498,False,2025-02-14,C
MSTR250214C00700000,2025-02-06 20:33:08+00:00,700.0,0.09,0.06,0.09,75.0,586.0,1.8007822460937497,False,2025-02-14,C
MSTR250214C00710000,2025-02-05 19:57:53+00:00,710.0,0.18,0.0,0.16,4.0,34.0,1.8398445507812498,False,2025-02-14,C
MSTR250214C00720000,2025-02-06 18:19:46+00:00,720.0,0.1,0.0,0.16,14.0,88.0,1.8671881640625,False,2025-02-14,C
MSTR250214C00730000,2025-02-03 14:33:31+00:00,730.0,0.25,0.0,0.16,2.0,29.0,1.8984380078125,False,2025-02-14,C
MSTR250214C00740000,2025-02-06 18:34:24+00:00,740.0,0.09,0.01,0.14,134.0,403.0,1.9140629296875002,False,2025-02-14,C
MSTR250214C00750000,2025-02-06 18:04:58+00:00,750.0,0.14,0.02,0.16,57.0,42.0,1.97265638671875,False,2025-02-14,C
MSTR250214C00760000,2025-02-06 17:24:42+00:00,760.0,0.08,0.01,0.16,8.0,6.0,1.9921875390625,False,2025-02-14,C
MSTR250214C00770000,2025-02-06 17:24:42+00:00,770.0,0.06,0.01,0.16,8.0,6.0,2.0156299609375,False,2025-02-14,C
MSTR250214C00780000,2025-02-06 17:24:42+00:00,780.0,0.06,0.01,0.16,9.0,24.0,2.042973642578125,False,2025-02-14,C
MSTR250214C00790000,2025-02-06 20:13:17+00:00,790.0,0.08,0.01,0.1,9.0,30.0,1.9921875390625,False,2025-02-14,C
MSTR250214C00800000,2025-02-06 20:58:21+00:00,800.0,0.06,0.06,0.08,7598.0,1621.0,2.058598603515625,False,2025-02-14,C
MSTR250221C00005000,2025-02-06 19:46:03+00:00,5.0,317.33,318.25,322.75,2.0,49.0,7.437500703125,True,2025-02-21,C
MSTR250221C00010000,2025-01-06 15:54:51+00:00,10.0,352.7,313.8,318.3,5.0,0.0,8.500004687499999,True,2025-02-21,C
MSTR250221C00015000,2024-12-27 17:26:24+00:00,15.0,312.55,318.85,320.65,2.0,2.0,15.69335956665039,True,2025-02-21,C
MSTR250221C00023000,2025-02-06 14:59:59+00:00,23.0,310.0,301.2,305.7,1.0,994.0,6.748048439941407,True,2025-02-21,C
MSTR250221C00026000,2025-01-31 19:55:34+00:00,26.0,319.15,297.3,301.8,2.0,5.0,4.6562541796875,True,2025-02-21,C
MSTR250221C00028000,2024-12-31 20:53:11+00:00,28.0,258.5,305.5,307.7,221.0,222.0,10.703128310546877,True,2025-02-21,C
MSTR250221C00029000,2024-12-16 05:05:08+00:00,29.0,121.0,200.55,201.5,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00030000,2025-01-31 20:19:59+00:00,30.0,308.35,294.2,298.7,10.0,553.0,6.007814990234374,True,2025-02-21,C
MSTR250221C00031000,2024-12-16 05:05:09+00:00,31.0,186.95,382.35,400.3,,40.0,0.0,True,2025-02-21,C
MSTR250221C00032000,2024-12-17 15:49:41+00:00,32.0,358.85,308.05,309.85,1.0,10.0,12.427736607666017,True,2025-02-21,C
MSTR250221C00033000,2024-12-16 05:05:09+00:00,33.0,105.51,,,,,0.0,True,2025-02-21,C
MSTR250221C00034000,2024-12-16 05:05:10+00:00,34.0,144.2,199.3,203.2,10.0,10.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00035000,2025-02-06 19:46:03+00:00,35.0,287.36,289.05,293.55,2.0,20.0,5.445315693359374,True,2025-02-21,C
MSTR250221C00036000,2024-12-16 05:05:10+00:00,36.0,40.8,,,,,0.0,True,2025-02-21,C
MSTR250221C00037000,2025-02-04 15:04:18+00:00,37.0,311.1,287.25,291.75,2.0,10.0,5.49023751220703,True,2025-02-21,C
MSTR250221C00038000,2025-01-13 19:11:08+00:00,38.0,280.7,286.25,290.75,1.0,10.0,5.419925100097655,True,2025-02-21,C
MSTR250221C00039000,2024-11-22 14:30:34+00:00,39.0,357.49,302.25,302.9,1.0,1.0,11.126956170654298,True,2025-02-21,C
MSTR250221C00040000,2024-12-27 16:02:27+00:00,40.0,296.01,293.9,295.75,1.0,5.0,8.840336506042481,True,2025-02-21,C
MSTR250221C00041000,2024-12-16 05:05:12+00:00,41.0,81.2,,,,,0.0,True,2025-02-21,C
MSTR250221C00042000,2024-12-16 05:05:12+00:00,42.0,315.35,366.8,370.15,2.0,9.0,0.0,True,2025-02-21,C
MSTR250221C00043000,2025-01-17 15:29:52+00:00,43.0,345.76,280.85,285.35,1.0,19.0,4.718754101562499,True,2025-02-21,C
MSTR250221C00044000,2024-12-16 05:05:12+00:00,44.0,319.97,364.8,368.2,10.0,40.0,0.0,True,2025-02-21,C
MSTR250221C00045000,2025-01-07 15:47:08+00:00,45.0,301.3,279.3,283.8,2.0,11.0,5.01562873046875,True,2025-02-21,C
MSTR250221C00046000,2025-01-07 20:35:41+00:00,46.0,290.5,278.3,282.8,2.0,11.0,4.957035053710937,True,2025-02-21,C
MSTR250221C00048000,2024-11-15 15:45:28+00:00,48.0,287.93,292.75,293.95,10.0,29.0,9.67480864074707,True,2025-02-21,C
MSTR250221C00049000,2025-01-07 19:47:25+00:00,49.0,289.35,275.2,279.7,7.0,27.0,4.717777540283203,True,2025-02-21,C
MSTR250221C00050000,2025-01-17 15:52:36+00:00,50.0,340.35,274.1,278.6,1.0,120.0,4.586918328857422,True,2025-02-21,C
MSTR250221C00051000,2024-12-16 05:05:13+00:00,51.0,313.03,358.0,361.35,10.0,10.0,0.0,True,2025-02-21,C
MSTR250221C00052000,2024-12-16 05:05:13+00:00,52.0,312.0,357.0,360.3,10.0,20.0,0.0,True,2025-02-21,C
MSTR250221C00053000,2024-12-16 05:05:14+00:00,53.0,213.15,356.05,359.4,1.0,11.0,0.0,True,2025-02-21,C
MSTR250221C00054000,2025-01-07 15:42:18+00:00,54.0,291.5,270.2,274.7,3.0,66.0,4.472660659179686,True,2025-02-21,C
MSTR250221C00055000,2025-02-04 20:54:59+00:00,55.0,293.8,268.3,272.8,1.0,40.0,3.2500018749999997,True,2025-02-21,C
MSTR250221C00057000,2025-01-07 20:33:40+00:00,57.0,281.9,267.1,271.6,10.0,22.0,4.2636765454101555,True,2025-02-21,C
MSTR250221C00058000,2025-02-03 14:40:15+00:00,58.0,262.95,266.1,270.6,,20.0,4.220707849121093,True,2025-02-21,C
MSTR250221C00059000,2024-12-26 20:08:57+00:00,59.0,284.69,281.1,283.5,2.0,2.0,8.45410627868652,True,2025-02-21,C
MSTR250221C00060000,2025-01-30 14:48:58+00:00,60.0,290.9,264.25,268.75,1.0,141.0,4.243168758544922,True,2025-02-21,C
MSTR250221C00061000,2024-11-25 15:26:31+00:00,61.0,357.59,279.4,281.5,10.0,20.0,8.301274342956543,True,2025-02-21,C
MSTR250221C00062000,2024-12-16 05:05:15+00:00,62.0,129.18,,,,,0.0,True,2025-02-21,C
MSTR250221C00063000,2025-02-04 14:52:58+00:00,63.0,286.55,261.1,265.6,10.0,1.0,4.0185596643066415,True,2025-02-21,C
MSTR250221C00064000,2025-01-21 20:42:15+00:00,64.0,325.33,259.9,264.4,10.0,10.0,3.8281254296875,True,2025-02-21,C
MSTR250221C00065000,2025-01-22 14:34:27+00:00,65.0,320.8,259.05,263.55,3.0,98.0,3.907226794433594,True,2025-02-21,C
MSTR250221C00066000,2025-01-07 15:42:18+00:00,66.0,279.65,258.05,262.55,2.0,12.0,3.871094072265625,True,2025-02-21,C
MSTR250221C00067000,2024-11-19 15:52:13+00:00,67.0,349.4,273.4,275.55,10.0,12.0,7.801513919982909,True,2025-02-21,C
MSTR250221C00068000,2025-01-28 14:32:12+00:00,68.0,276.95,256.35,260.85,5.0,15.0,3.99218751953125,True,2025-02-21,C
MSTR250221C00069000,2025-02-05 17:12:13+00:00,69.0,277.8,255.35,259.85,10.0,12.0,3.9550782373046873,True,2025-02-21,C
MSTR250221C00070000,2025-01-21 17:58:10+00:00,70.0,325.45,254.3,258.8,100.0,533.0,3.8896487133789064,True,2025-02-21,C
MSTR250221C00071000,2024-11-19 15:51:42+00:00,71.0,345.19,269.6,272.15,10.0,20.0,7.570801317749024,True,2025-02-21,C
MSTR250221C00072000,2025-01-16 15:53:04+00:00,72.0,283.55,252.3,256.8,10.0,63.0,3.82031294921875,True,2025-02-21,C
MSTR250221C00073000,2024-11-21 18:46:14+00:00,73.0,387.67,268.5,270.15,219.0,72.0,7.505127571716309,True,2025-02-21,C
MSTR250221C00074000,2024-11-19 15:50:26+00:00,74.0,340.63,267.45,269.35,10.0,24.0,7.447266315917969,True,2025-02-21,C
MSTR250221C00075000,2025-01-21 17:18:15+00:00,75.0,314.73,248.45,252.95,1.0,350.0,3.0000025,True,2025-02-21,C
MSTR250221C00076000,2024-12-04 19:35:21+00:00,76.0,307.29,264.55,266.3,2.0,16.0,7.145020599975587,True,2025-02-21,C
MSTR250221C00077000,2025-01-07 15:35:02+00:00,77.0,272.6,247.15,251.65,3.0,42.0,3.566407333984375,True,2025-02-21,C
MSTR250221C00078000,2025-02-03 15:41:36+00:00,78.0,253.09,246.15,250.65,1.0,42.0,3.5361339721679688,True,2025-02-21,C
MSTR250221C00079000,2025-02-04 20:14:22+00:00,79.0,268.67,245.15,249.65,30.0,60.0,3.5058606103515624,True,2025-02-21,C
MSTR250221C00080000,2025-02-04 20:14:22+00:00,80.0,267.69,244.15,248.65,30.0,872.0,3.474610688476563,True,2025-02-21,C
MSTR250221C00081000,2024-12-04 19:35:19+00:00,81.0,302.41,259.1,261.15,2.0,11.0,6.781007383117677,True,2025-02-21,C
MSTR250221C00082000,2024-12-04 19:35:19+00:00,82.0,301.37,259.15,260.8,2.0,12.0,6.85595846130371,True,2025-02-21,C
MSTR250221C00083000,2024-12-04 19:35:18+00:00,83.0,300.66,257.95,259.65,2.0,26.0,6.768800367126465,True,2025-02-21,C
MSTR250221C00084000,2025-01-23 16:05:01+00:00,84.0,301.4,240.35,244.85,1.0,30.0,3.4667982080078126,True,2025-02-21,C
MSTR250221C00085000,2025-01-29 19:32:10+00:00,85.0,250.0,239.35,243.85,2.0,52.0,3.43750140625,True,2025-02-21,C
MSTR250221C00086000,2024-12-04 19:35:17+00:00,86.0,298.2,255.55,257.4,2.0,86.0,6.697511393737795,True,2025-02-21,C
MSTR250221C00087000,2025-02-03 15:03:43+00:00,87.0,229.4,236.8,241.3,2.0,50.0,3.0498070629882816,True,2025-02-21,C
MSTR250221C00088000,2025-01-16 15:53:04+00:00,88.0,267.75,236.4,240.9,2.0,20.0,3.3759781225585934,True,2025-02-21,C
MSTR250221C00089000,2024-12-26 20:08:57+00:00,89.0,255.43,252.6,254.25,2.0,281.0,6.521974503784181,True,2025-02-21,C
MSTR250221C00090000,2025-01-03 19:58:05+00:00,90.0,252.05,234.35,238.85,6.0,33.0,3.2968767578125,True,2025-02-21,C
MSTR250221C00091000,2025-01-17 14:30:30+00:00,91.0,292.39,233.35,237.85,4.0,309.0,3.269533076171875,True,2025-02-21,C
MSTR250221C00092000,2024-11-22 17:45:21+00:00,92.0,353.45,249.5,250.95,2.0,12.0,6.332765755920411,True,2025-02-21,C
MSTR250221C00093000,2024-11-19 19:10:49+00:00,93.0,338.47,247.8,249.7,20.0,21.0,6.213625279846192,True,2025-02-21,C
MSTR250221C00094000,2024-11-19 19:26:49+00:00,94.0,334.21,246.45,248.7,20.0,11.0,6.1384300613403315,True,2025-02-21,C
MSTR250221C00095000,2025-01-06 18:11:53+00:00,95.0,270.6,229.2,233.7,2.0,40.0,3.091799145507812,True,2025-02-21,C
MSTR250221C00096000,2024-11-19 19:22:15+00:00,96.0,334.19,245.0,246.8,20.0,37.0,6.0849633312988285,True,2025-02-21,C
MSTR250221C00097000,2025-01-22 18:32:08+00:00,97.0,279.6,227.2,231.7,1.0,17.0,3.041994582519531,True,2025-02-21,C
MSTR250221C00098000,2024-12-11 16:47:30+00:00,98.0,303.97,243.55,245.1,1.0,52.0,6.045900880126952,True,2025-02-21,C
MSTR250221C00099000,2025-01-30 14:57:05+00:00,99.0,256.5,225.3,229.8,6.0,34.0,3.0410180224609373,True,2025-02-21,C
MSTR250221C00100000,2025-02-03 14:37:51+00:00,100.0,218.35,224.25,227.55,8.0,658.0,2.6298862377929693,True,2025-02-21,C
MSTR250221C00101000,2025-01-30 14:51:33+00:00,101.0,251.85,223.4,227.9,1.0,55.0,3.038088342285157,True,2025-02-21,C
MSTR250221C00102000,2025-01-15 15:31:06+00:00,102.0,260.7,222.4,226.9,2.0,15.0,3.0136743408203124,True,2025-02-21,C
MSTR250221C00103000,2025-01-27 15:20:48+00:00,103.0,245.25,221.4,225.9,1.0,26.0,2.9902368994140627,True,2025-02-21,C
MSTR250221C00104000,2025-01-28 14:40:46+00:00,104.0,238.3,219.85,224.35,1.0,19.0,2.68750328125,True,2025-02-21,C
MSTR250221C00105000,2025-01-07 20:46:43+00:00,105.0,232.07,218.8,223.2,3.0,59.0,2.6005894360351567,True,2025-02-21,C
MSTR250221C00106000,2025-01-13 20:55:00+00:00,106.0,223.0,218.4,222.9,10.0,105.0,2.9199245751953127,True,2025-02-21,C
MSTR250221C00107000,2024-11-19 19:31:50+00:00,107.0,323.4,234.6,236.55,12.0,28.0,5.6674833843994135,True,2025-02-21,C
MSTR250221C00108000,2025-01-28 14:36:02+00:00,108.0,234.9,216.4,220.9,10.0,12.0,2.874026252441406,True,2025-02-21,C
MSTR250221C00109000,2024-11-19 15:09:55+00:00,109.0,301.61,232.25,234.45,10.0,27.0,5.554202276000976,True,2025-02-21,C
MSTR250221C00110000,2025-02-03 17:46:12+00:00,110.0,219.93,214.25,218.75,2.0,70.0,2.766116365966797,True,2025-02-21,C
MSTR250221C00111000,2025-01-07 20:41:11+00:00,111.0,229.95,213.25,217.7,9.0,20.0,2.733401604003906,True,2025-02-21,C
MSTR250221C00112000,2025-01-21 18:07:26+00:00,112.0,284.24,212.4,216.9,5.0,13.0,2.7861358471679694,True,2025-02-21,C
MSTR250221C00113000,2024-11-19 15:57:31+00:00,113.0,306.13,228.3,230.5,10.0,35.0,5.395511068115233,True,2025-02-21,C
MSTR250221C00114000,2024-11-19 15:46:24+00:00,114.0,299.3,226.8,228.45,10.0,30.0,5.262942874450682,True,2025-02-21,C
MSTR250221C00115000,2025-02-03 14:40:24+00:00,115.0,205.99,209.45,213.95,5.0,84.0,2.7412140844726567,True,2025-02-21,C
MSTR250221C00116000,2024-11-19 15:42:35+00:00,116.0,292.66,224.9,226.65,10.0,31.0,5.20312849609375,True,2025-02-21,C
MSTR250221C00117000,2024-12-06 19:52:44+00:00,117.0,287.0,224.85,225.9,1.0,69.0,5.234866737670898,True,2025-02-21,C
MSTR250221C00118000,2024-12-06 20:18:37+00:00,118.0,285.22,223.75,225.65,2.0,52.0,5.233646036071777,True,2025-02-21,C
MSTR250221C00119000,2025-01-13 20:55:00+00:00,119.0,210.2,205.3,209.8,1.0,44.0,2.599612875976563,True,2025-02-21,C
MSTR250221C00120000,2025-02-06 19:57:33+00:00,120.0,202.37,204.45,208.95,5.0,372.0,2.637210438232422,True,2025-02-21,C
MSTR250221C00121000,2025-01-29 17:57:14+00:00,121.0,218.3,203.3,207.8,3.0,17.0,2.5595739135742184,True,2025-02-21,C
MSTR250221C00122000,2025-02-05 16:12:25+00:00,122.0,220.45,202.3,206.8,3.0,64.0,2.540042712402343,True,2025-02-21,C
MSTR250221C00123000,2025-02-05 16:12:26+00:00,123.0,219.46,201.3,205.75,8.0,108.0,2.5107459106445313,True,2025-02-21,C
MSTR250221C00124000,2025-02-06 16:18:36+00:00,124.0,209.27,200.45,204.95,3.0,128.0,2.5576207934570308,True,2025-02-21,C
MSTR250221C00125000,2025-02-05 16:12:26+00:00,125.0,217.47,199.5,204.0,3.0,261.0,2.555667673339843,True,2025-02-21,C
MSTR250221C00126000,2025-02-05 16:12:27+00:00,126.0,216.48,198.5,203.0,8.0,41.0,2.5361364721679687,True,2025-02-21,C
MSTR250221C00127000,2025-02-05 16:12:27+00:00,127.0,215.49,197.5,202.0,3.0,144.0,2.5166052709960933,True,2025-02-21,C
MSTR250221C00128000,2025-02-05 16:12:27+00:00,128.0,214.49,196.45,200.95,3.0,108.0,2.479984268798828,True,2025-02-21,C
MSTR250221C00129000,2025-02-05 16:12:28+00:00,129.0,213.45,195.35,199.85,9.0,172.0,2.425785185546875,True,2025-02-21,C
MSTR250221C00130000,2025-02-05 16:12:28+00:00,130.0,212.48,194.35,198.3,3.0,395.0,2.2988323779296875,True,2025-02-21,C
