contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
VST250417C00160000,2025-01-31 20:59:57+00:00,160.0,26.1,25.6,26.1,76.0,4532.0,0.7365138653564454,True,2025-04-17,C
VST250417C00165000,2025-01-31 20:22:45+00:00,165.0,24.45,23.1,23.5,21.0,1098.0,0.7304714453125,True,2025-04-17,C
VST250417C00170000,2025-01-31 20:59:37+00:00,170.0,21.35,20.8,21.15,426.0,3972.0,0.7260159234619141,False,2025-04-17,C
VST250417C00175000,2025-01-31 20:51:57+00:00,175.0,18.8,18.7,19.2,173.0,438.0,0.7258328198242188,False,2025-04-17,C
VST250417C00180000,2025-01-31 20:59:17+00:00,180.0,17.15,16.75,17.2,138.0,3059.0,0.7217435052490235,False,2025-04-17,C
VST250417C00185000,2025-01-31 19:01:30+00:00,185.0,17.2,14.65,16.5,82.0,229.0,0.7315090325927733,False,2025-04-17,C
VST250417C00190000,2025-01-31 20:58:50+00:00,190.0,13.85,13.45,13.9,2593.0,8489.0,0.7196072961425781,False,2025-04-17,C
VST250417C00195000,2025-01-31 20:25:35+00:00,195.0,13.1,11.5,12.45,41.0,614.0,0.7092314233398438,False,2025-04-17,C
VST250417C00200000,2025-01-31 20:59:37+00:00,200.0,10.85,10.9,11.15,179.0,1544.0,0.7204617797851562,False,2025-04-17,C
VST250417C00210000,2025-01-31 20:50:40+00:00,210.0,8.75,8.35,9.0,53.0,525.0,0.7145414288330079,False,2025-04-17,C
VST250417C00220000,2025-01-31 20:46:49+00:00,220.0,7.3,6.6,7.2,98.0,161.0,0.714419359741211,False,2025-04-17,C
VST250417C00230000,2025-01-31 20:14:12+00:00,230.0,5.9,5.5,5.9,71.0,123.0,0.7249783361816406,False,2025-04-17,C
VST250417C00240000,2025-01-31 17:34:21+00:00,240.0,4.71,4.0,4.55,4.0,135.0,0.7117948742675781,False,2025-04-17,C
VST250417C00250000,2025-01-31 20:46:19+00:00,250.0,3.73,3.5,3.6,71.0,361.0,0.7225369543457032,False,2025-04-17,C
VST250417C00260000,2025-01-31 19:47:43+00:00,260.0,3.05,2.75,2.9,17.0,154.0,0.7238797143554687,False,2025-04-17,C
VST250417C00270000,2025-01-31 15:18:08+00:00,270.0,2.58,2.17,2.31,5.0,42.0,0.7246121289062499,False,2025-04-17,C
VST250417C00280000,2025-01-31 16:42:49+00:00,280.0,2.08,1.58,1.86,10.0,97.0,0.7203397106933593,False,2025-04-17,C
VST250417C00290000,2025-01-31 20:05:57+00:00,290.0,1.52,1.35,1.46,36.0,22.0,0.7258328198242188,False,2025-04-17,C
VST250516C00060000,2025-01-27 18:58:25+00:00,60.0,78.57,107.0,110.3,5.0,13.0,1.0302782861328126,True,2025-05-16,C
VST250516C00075000,2025-01-28 19:40:16+00:00,75.0,72.84,92.55,95.55,1.0,2.0,0.9047861083984375,True,2025-05-16,C
VST250516C00080000,2024-11-21 18:49:47+00:00,80.0,88.01,59.0,61.8,,6.0,1.0000000000000003e-05,True,2025-05-16,C
VST250516C00085000,2025-01-29 19:48:44+00:00,85.0,74.02,83.15,86.15,5.0,4.0,0.8620619262695313,True,2025-05-16,C
VST250516C00090000,2025-01-28 15:50:48+00:00,90.0,54.3,78.65,81.5,2.0,8.0,0.8464370825195311,True,2025-05-16,C
VST250516C00095000,2025-01-27 18:33:47+00:00,95.0,48.25,74.05,77.7,10.0,13.0,0.8569350244140624,True,2025-05-16,C
VST250516C00100000,2025-01-30 14:39:16+00:00,100.0,66.5,70.2,72.4,3.0,27.0,0.8271501660156249,True,2025-05-16,C
VST250516C00105000,2025-01-28 20:38:17+00:00,105.0,48.16,66.15,68.15,,58.0,0.8229998168945312,True,2025-05-16,C
VST250516C00110000,2025-01-30 15:28:43+00:00,110.0,61.5,61.2,64.0,,13.0,0.7879659875488281,True,2025-05-16,C
VST250516C00115000,2025-01-31 20:03:53+00:00,115.0,60.78,57.8,59.15,1.0,9.0,0.7742332147216797,True,2025-05-16,C
VST250516C00120000,2025-01-30 19:53:04+00:00,120.0,60.64,53.75,55.25,17.0,33.0,0.762697685546875,True,2025-05-16,C
VST250516C00125000,2025-01-29 17:55:46+00:00,125.0,40.5,50.85,51.6,6.0,31.0,0.7763694238281251,True,2025-05-16,C
VST250516C00130000,2025-01-31 15:00:38+00:00,130.0,50.8,47.35,48.6,2.0,43.0,0.7819846020507812,True,2025-05-16,C
VST250516C00135000,2025-01-31 18:57:55+00:00,135.0,47.09,43.15,44.65,7.0,138.0,0.7500025,True,2025-05-16,C
VST250516C00140000,2025-01-31 20:57:33+00:00,140.0,40.75,39.85,41.8,33.0,109.0,0.7507959490966796,True,2025-05-16,C
VST250516C00145000,2025-01-31 20:31:57+00:00,145.0,37.5,35.95,38.0,5.0,72.0,0.7201566070556642,True,2025-05-16,C
VST250516C00150000,2025-01-31 20:13:42+00:00,150.0,35.72,33.7,35.8,11.0,358.0,0.7382228326416016,True,2025-05-16,C
VST250516C00155000,2025-01-31 14:46:17+00:00,155.0,35.25,30.85,32.35,2.0,83.0,0.7215604016113282,True,2025-05-16,C
VST250516C00160000,2025-01-31 20:51:14+00:00,160.0,29.5,29.2,29.8,84.0,114.0,0.7320583435058592,True,2025-05-16,C
VST250516C00165000,2025-01-31 20:02:59+00:00,165.0,28.25,26.6,27.6,14.0,291.0,0.7287014434814454,True,2025-05-16,C
VST250516C00170000,2025-01-31 20:55:40+00:00,170.0,24.8,24.6,25.0,103.0,505.0,0.7239407489013672,False,2025-05-16,C
VST250516C00175000,2025-01-31 19:55:38+00:00,175.0,24.35,22.1,23.0,64.0,129.0,0.7164945343017577,False,2025-05-16,C
VST250516C00180000,2025-01-31 20:15:52+00:00,180.0,21.6,20.65,21.05,56.0,815.0,0.7205838488769531,False,2025-05-16,C
VST250516C00185000,2025-01-31 20:58:43+00:00,185.0,19.05,18.05,19.3,12.0,238.0,0.7075224560546876,False,2025-05-16,C
VST250516C00190000,2025-01-31 20:56:09+00:00,190.0,17.58,16.9,17.6,20.0,189.0,0.7118559088134766,False,2025-05-16,C
VST250516C00195000,2025-01-31 20:56:09+00:00,195.0,16.02,15.4,16.15,16.0,169.0,0.7114286669921875,False,2025-05-16,C
VST250516C00200000,2025-01-31 20:56:17+00:00,200.0,14.75,14.2,14.75,82.0,741.0,0.7127103924560547,False,2025-05-16,C
VST250516C00210000,2025-01-31 19:18:37+00:00,210.0,13.65,11.0,13.4,14.0,90.0,0.7158231542968749,False,2025-05-16,C
VST250516C00220000,2025-01-31 20:55:03+00:00,220.0,10.08,9.45,10.5,81.0,192.0,0.7089262506103515,False,2025-05-16,C
VST250516C00230000,2025-01-31 17:05:43+00:00,230.0,9.0,8.3,8.6,49.0,129.0,0.7142362561035156,False,2025-05-16,C
VST250516C00240000,2025-01-31 20:00:48+00:00,240.0,7.58,6.9,7.2,44.0,65.0,0.7148466015625,False,2025-05-16,C
VST250516C00250000,2025-01-31 17:24:01+00:00,250.0,5.86,5.65,5.95,18.0,50.0,0.7122221160888673,False,2025-05-16,C
VST250516C00260000,2025-01-31 18:49:23+00:00,260.0,5.43,4.7,4.95,4.0,52.0,0.7125883233642578,False,2025-05-16,C
VST250516C00270000,2025-01-30 20:05:37+00:00,270.0,5.4,3.9,4.15,9.0,41.0,0.7135648760986328,False,2025-05-16,C
VST250516C00280000,2025-01-31 20:18:41+00:00,280.0,3.6,2.55,3.45,10.0,14.0,0.694338994140625,False,2025-05-16,C
VST250516C00290000,2025-01-31 19:13:58+00:00,290.0,3.35,2.11,2.89,50.0,17.0,0.6962920996093751,False,2025-05-16,C
VST250620C00035000,2025-01-27 16:09:50+00:00,35.0,106.54,131.7,135.7,1.0,3.0,1.3476595117187498,True,2025-06-20,C
VST250620C00040000,2024-12-09 15:18:29+00:00,40.0,111.0,96.75,99.8,,1.0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00045000,2024-12-16 05:10:22+00:00,45.0,92.0,96.8,99.5,2.0,2.0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00050000,2025-01-30 14:34:44+00:00,50.0,113.0,117.1,120.45,10.0,7.0,1.0703171484375003,True,2025-06-20,C
VST250620C00055000,2025-01-17 14:30:08+00:00,55.0,117.9,112.25,115.6,6.0,3.0,1.0249072192382815,True,2025-06-20,C
VST250620C00060000,2025-01-31 18:39:19+00:00,60.0,112.0,107.5,110.8,2.0,3.0,0.9929199926757812,True,2025-06-20,C
VST250620C00065000,2024-12-16 05:10:22+00:00,65.0,63.43,79.9,83.0,1.0,6.0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00067500,2024-12-16 05:10:22+00:00,67.5,38.4,66.8,67.9,2.0,5.0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00070000,2025-01-29 17:21:46+00:00,70.0,87.1,98.0,101.3,1.0,24.0,0.9267585449218749,True,2025-06-20,C
VST250620C00072500,2024-12-16 05:10:22+00:00,72.5,65.0,68.0,70.8,1.0,13.0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00075000,2025-01-28 15:29:40+00:00,75.0,72.3,93.3,96.05,1.0,284.0,0.8649915844726561,True,2025-06-20,C
VST250620C00077500,2025-01-23 14:37:39+00:00,77.5,114.25,90.95,94.25,1.0,316.0,0.8803722900390624,True,2025-06-20,C
VST250620C00080000,2025-01-30 16:22:38+00:00,80.0,90.4,88.65,91.25,1.0,231.0,0.8339860351562498,True,2025-06-20,C
VST250620C00082500,2024-12-16 05:10:22+00:00,82.5,15.6,32.7,35.2,7.0,411.0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00085000,2024-11-21 20:42:17+00:00,85.0,85.8,57.0,58.4,10.0,110.0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00087500,2025-01-27 15:36:25+00:00,87.5,59.12,81.8,84.8,2.0,27.0,0.8208025732421874,True,2025-06-20,C
VST250620C00090000,2025-01-29 15:01:52+00:00,90.0,70.27,79.6,82.95,1.0,574.0,0.827028096923828,True,2025-06-20,C
VST250620C00092500,2024-12-16 05:10:22+00:00,92.5,55.49,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00095000,2025-01-27 18:27:25+00:00,95.0,49.8,76.05,77.95,9.0,233.0,0.8164080859374999,True,2025-06-20,C
VST250620C00097500,2025-01-27 15:47:03+00:00,97.5,56.2,74.0,75.9,8.0,126.0,0.8140887731933593,True,2025-06-20,C
VST250620C00100000,2025-01-31 20:58:20+00:00,100.0,72.8,70.7,73.3,8.0,81.0,0.7580590600585939,True,2025-06-20,C
VST250620C00105000,2025-01-30 19:38:19+00:00,105.0,75.38,66.8,69.3,5.0,190.0,0.7596459582519532,True,2025-06-20,C
VST250620C00110000,2025-01-30 18:24:40+00:00,110.0,68.0,62.75,65.0,1.0,196.0,0.7432886999511719,True,2025-06-20,C
VST250620C00115000,2025-01-30 17:06:21+00:00,115.0,63.8,59.6,61.45,1.0,82.0,0.7584252673339844,True,2025-06-20,C
VST250620C00120000,2025-01-31 14:30:14+00:00,120.0,64.35,55.7,57.5,1.0,342.0,0.7426783544921874,True,2025-06-20,C
VST250620C00125000,2025-01-30 20:36:57+00:00,125.0,59.6,52.05,54.6,6.0,110.0,0.7468897381591797,True,2025-06-20,C
VST250620C00130000,2025-01-31 19:06:05+00:00,130.0,53.52,48.5,50.5,50.0,361.0,0.7269314416503907,True,2025-06-20,C
VST250620C00135000,2025-01-31 20:26:04+00:00,135.0,46.84,45.05,47.15,19.0,255.0,0.7177152252197265,True,2025-06-20,C
VST250620C00140000,2025-01-31 20:59:52+00:00,140.0,43.6,43.35,43.9,38.0,551.0,0.7321193780517576,True,2025-06-20,C
VST250620C00145000,2025-01-31 20:39:55+00:00,145.0,40.58,39.05,40.95,5.0,195.0,0.7082548706054688,True,2025-06-20,C
VST250620C00150000,2025-01-31 20:59:20+00:00,150.0,37.91,37.25,38.1,11.0,543.0,0.7174100524902343,True,2025-06-20,C
VST250620C00155000,2025-01-31 17:51:57+00:00,155.0,35.75,34.05,35.5,4.0,327.0,0.7068510760498048,True,2025-06-20,C
VST250620C00160000,2025-01-31 20:30:32+00:00,160.0,32.9,32.1,34.25,17.0,884.0,0.7264431652832031,True,2025-06-20,C
VST250620C00165000,2025-01-31 20:40:48+00:00,165.0,30.38,30.2,30.55,87.0,450.0,0.7114897015380859,True,2025-06-20,C
VST250620C00170000,2025-01-31 20:29:00+00:00,170.0,28.4,27.4,29.15,323.0,743.0,0.7110624597167969,False,2025-06-20,C
VST250620C00175000,2025-01-31 20:59:19+00:00,175.0,26.37,26.0,26.9,49.0,226.0,0.7141752215576171,False,2025-06-20,C
VST250620C00180000,2025-01-31 20:54:18+00:00,180.0,24.34,23.75,25.1,37.0,615.0,0.7093534924316407,False,2025-06-20,C
VST250620C00185000,2025-01-31 20:50:26+00:00,185.0,22.61,21.5,22.6,15.0,479.0,0.6931793377685547,False,2025-06-20,C
VST250620C00190000,2025-01-31 20:31:55+00:00,190.0,20.85,20.55,21.0,17.0,545.0,0.7009917596435546,False,2025-06-20,C
VST250620C00195000,2025-01-31 19:52:12+00:00,195.0,20.89,18.95,19.5,9.0,255.0,0.699496413269043,False,2025-06-20,C
VST250620C00200000,2025-01-31 20:39:13+00:00,200.0,18.0,17.6,18.05,54.0,693.0,0.6991607232666017,False,2025-06-20,C
VST250620C00210000,2025-01-31 19:52:12+00:00,210.0,16.66,14.55,16.6,11.0,991.0,0.7053252124023439,False,2025-06-20,C
VST250620C00220000,2025-01-31 20:33:01+00:00,220.0,13.5,12.95,13.35,14.0,1194.0,0.6984283087158205,False,2025-06-20,C
VST250620C00230000,2025-01-31 19:10:16+00:00,230.0,12.49,11.1,11.55,13.0,162.0,0.6993133096313476,False,2025-06-20,C
VST250620C00240000,2025-01-31 18:19:42+00:00,240.0,10.43,8.35,11.0,10.0,363.0,0.697817963256836,False,2025-06-20,C
VST250620C00250000,2025-01-31 20:59:49+00:00,250.0,8.16,8.1,8.45,20.0,126.0,0.6969634796142579,False,2025-06-20,C
VST250620C00260000,2025-01-31 20:08:28+00:00,260.0,7.35,7.0,7.15,32.0,538.0,0.6961700305175782,False,2025-06-20,C
VST250620C00270000,2025-01-31 14:58:39+00:00,270.0,6.85,5.3,6.2,1.0,37.0,0.684573466796875,False,2025-06-20,C
VST250620C00280000,2025-01-31 14:51:00+00:00,280.0,5.65,5.0,5.3,2.0,37.0,0.6939727868652343,False,2025-06-20,C
VST250620C00290000,2025-01-31 18:01:13+00:00,290.0,4.5,3.75,4.55,3.0,35.0,0.6824982922363283,False,2025-06-20,C
VST250718C00070000,2025-01-17 14:30:07+00:00,70.0,103.55,98.2,101.55,,1.0,0.8703626245117188,True,2025-07-18,C
VST250718C00080000,2025-01-27 17:24:57+00:00,80.0,64.0,89.15,93.0,3.0,7.0,0.8551039880371094,True,2025-07-18,C
VST250718C00085000,2025-01-31 15:20:21+00:00,85.0,91.9,84.7,88.0,1.0,7.0,0.8156756713867187,True,2025-07-18,C
VST250718C00090000,2025-01-29 17:54:24+00:00,90.0,69.8,81.0,83.0,1.0,22.0,0.8001728967285155,True,2025-07-18,C
VST250718C00095000,2025-01-27 15:48:41+00:00,95.0,57.55,76.05,79.0,,1.0,0.7739890765380859,True,2025-07-18,C
VST250718C00100000,2025-01-29 15:12:10+00:00,100.0,62.05,72.35,74.8,5.0,26.0,0.7722190747070312,True,2025-07-18,C
VST250718C00105000,2025-01-29 18:04:52+00:00,105.0,55.51,67.7,70.3,9.0,17.0,0.7366969689941407,True,2025-07-18,C
VST250718C00110000,2025-01-28 14:36:44+00:00,110.0,40.57,64.55,67.0,1.0,4.0,0.7562280236816408,True,2025-07-18,C
VST250718C00115000,2025-01-31 18:42:23+00:00,115.0,64.61,61.25,63.45,15.0,20.0,0.7594018200683594,True,2025-07-18,C
VST250718C00120000,2025-01-30 16:46:45+00:00,120.0,60.0,57.55,59.15,6.0,13.0,0.7376124871826171,True,2025-07-18,C
VST250718C00125000,2025-01-30 18:40:20+00:00,125.0,60.0,54.45,56.4,6.0,27.0,0.7479273254394532,True,2025-07-18,C
VST250718C00130000,2025-01-30 17:09:49+00:00,130.0,53.85,50.55,52.55,10.0,29.0,0.7243679907226561,True,2025-07-18,C
VST250718C00135000,2025-01-31 17:54:04+00:00,135.0,49.72,47.75,48.8,5.0,34.0,0.7160672924804687,True,2025-07-18,C
VST250718C00140000,2025-01-31 19:47:48+00:00,140.0,46.85,44.8,45.7,1.0,192.0,0.7112455633544923,True,2025-07-18,C
VST250718C00145000,2025-01-31 20:56:04+00:00,145.0,42.45,41.6,42.75,1.0,54.0,0.7017852087402343,True,2025-07-18,C
VST250718C00150000,2025-01-31 14:41:44+00:00,150.0,43.4,38.9,41.0,3.0,615.0,0.7105131488037109,True,2025-07-18,C
VST250718C00155000,2025-01-31 20:25:30+00:00,155.0,37.7,36.7,37.45,5.0,144.0,0.6997100341796876,True,2025-07-18,C
VST250718C00160000,2025-01-31 16:50:09+00:00,160.0,36.9,33.2,35.0,5.0,104.0,0.6839631213378907,True,2025-07-18,C
VST250718C00165000,2025-01-31 20:46:18+00:00,165.0,32.74,32.25,32.7,3.0,785.0,0.696841410522461,True,2025-07-18,C
VST250718C00170000,2025-01-31 20:26:18+00:00,170.0,30.58,30.0,31.2,40.0,149.0,0.7008086560058593,False,2025-07-18,C
VST250718C00175000,2025-01-31 20:59:19+00:00,175.0,28.16,27.75,28.5,41.0,185.0,0.6885407122802736,False,2025-07-18,C
VST250718C00180000,2025-01-31 19:44:18+00:00,180.0,28.19,26.15,27.05,8.0,113.0,0.6949798568725586,False,2025-07-18,C
VST250718C00185000,2025-01-31 19:53:19+00:00,185.0,26.25,24.15,25.35,1.0,47.0,0.6917450259399415,False,2025-07-18,C
VST250718C00190000,2025-01-31 19:50:08+00:00,190.0,24.5,21.5,24.0,55.0,199.0,0.6828644995117189,False,2025-07-18,C
VST250718C00195000,2025-01-31 20:53:55+00:00,195.0,21.35,21.2,22.4,14.0,58.0,0.6950714086914063,False,2025-07-18,C
VST250718C00200000,2025-01-31 20:00:33+00:00,200.0,21.2,19.75,20.1,95.0,683.0,0.684573466796875,False,2025-07-18,C
VST250718C00210000,2025-01-31 18:38:00+00:00,210.0,18.2,17.05,18.25,9.0,93.0,0.6907074386596681,False,2025-07-18,C
VST250718C00220000,2025-01-31 20:35:18+00:00,220.0,15.15,14.7,15.1,1.0,98.0,0.6785005294799805,False,2025-07-18,C
VST250718C00230000,2025-01-31 15:35:25+00:00,230.0,14.3,12.7,14.2,20.0,10.0,0.6903107141113283,False,2025-07-18,C
VST250718C00240000,2025-01-30 16:36:53+00:00,240.0,10.55,10.75,12.0,102.0,107.0,0.6807893249511721,False,2025-07-18,C
VST250718C00250000,2025-01-31 20:50:40+00:00,250.0,9.68,9.4,9.8,29.0,46.0,0.672427592163086,False,2025-07-18,C
VST250718C00260000,2025-01-31 20:31:12+00:00,260.0,8.75,8.15,8.55,10.0,282.0,0.6726717303466798,False,2025-07-18,C
VST250718C00270000,2025-01-31 20:52:38+00:00,270.0,7.35,7.1,7.45,2.0,10.0,0.6732210412597659,False,2025-07-18,C
VST250718C00280000,2025-01-31 20:59:19+00:00,280.0,6.3,6.05,6.45,1.0,3.0,0.6707186248779298,False,2025-07-18,C
VST250718C00290000,2025-01-31 18:47:29+00:00,290.0,5.95,5.25,5.7,24.0,37.0,0.6721834539794924,False,2025-07-18,C
VST250815C00065000,2025-01-30 14:36:54+00:00,65.0,99.0,103.45,106.7,1.0,1.0,0.8864757446289062,True,2025-08-15,C
VST250815C00070000,2025-01-23 17:54:37+00:00,70.0,125.85,98.75,102.6,1.0,2.0,0.8786633227539062,True,2025-08-15,C
VST250815C00080000,2025-01-29 17:45:03+00:00,80.0,77.9,89.75,93.7,,1.0,0.8350846569824217,True,2025-08-15,C
VST250815C00085000,2025-01-31 20:30:04+00:00,85.0,87.49,86.15,88.3,1.0,0.0,0.8081073876953124,True,2025-08-15,C
VST250815C00090000,2025-01-31 15:29:10+00:00,90.0,88.37,82.0,84.0,2.0,4.0,0.7944356494140624,True,2025-08-15,C
VST250815C00095000,2025-01-31 20:31:30+00:00,95.0,78.63,77.8,79.6,1.0,6.0,0.773561834716797,True,2025-08-15,C
VST250815C00100000,2025-01-30 18:01:59+00:00,100.0,77.06,73.75,75.5,2.0,20.0,0.7603783728027345,True,2025-08-15,C
VST250815C00110000,2025-01-30 15:47:05+00:00,110.0,66.95,66.2,67.6,3.0,29.0,0.7403590417480468,True,2025-08-15,C
VST250815C00115000,2025-01-31 16:46:49+00:00,115.0,67.25,62.75,64.2,1.0,6.0,0.7398707653808592,True,2025-08-15,C
VST250815C00120000,2025-01-31 15:29:03+00:00,120.0,64.5,58.85,60.5,10.0,46.0,0.7234524725341795,True,2025-08-15,C
VST250815C00125000,2025-01-31 20:25:50+00:00,125.0,57.0,56.45,57.15,1.0,20.0,0.7315700671386718,True,2025-08-15,C
VST250815C00130000,2025-01-31 16:19:46+00:00,130.0,58.45,52.25,53.95,5.0,9.0,0.7124662542724609,True,2025-08-15,C
VST250815C00135000,2025-01-31 15:05:27+00:00,135.0,53.3,49.8,50.85,1.0,78.0,0.7154569470214844,True,2025-08-15,C
VST250815C00140000,2025-01-30 15:57:14+00:00,140.0,45.89,46.8,47.95,2.0,42.0,0.7104521142578125,True,2025-08-15,C
VST250815C00145000,2025-01-31 20:57:44+00:00,145.0,44.98,44.15,45.2,25.0,64.0,0.7084990087890625,True,2025-08-15,C
VST250815C00150000,2025-01-31 16:26:51+00:00,150.0,46.36,41.8,43.1,3.0,51.0,0.7145414288330079,True,2025-08-15,C
VST250815C00155000,2025-01-30 16:09:39+00:00,155.0,38.95,38.55,40.0,19.0,63.0,0.6962005477905274,True,2025-08-15,C
VST250815C00160000,2025-01-31 20:48:11+00:00,160.0,37.48,36.3,37.6,2.0,62.0,0.6945220977783204,True,2025-08-15,C
VST250815C00165000,2025-01-30 20:32:03+00:00,165.0,39.83,34.7,35.3,26.0,37.0,0.6983672741699221,True,2025-08-15,C
VST250815C00170000,2025-01-31 16:42:36+00:00,170.0,36.0,31.5,33.2,6.0,35.0,0.6849396740722657,False,2025-08-15,C
VST250815C00175000,2025-01-31 18:53:37+00:00,175.0,32.45,29.8,31.15,3.0,56.0,0.6855805368041993,False,2025-08-15,C
VST250815C00180000,2025-01-31 18:34:57+00:00,180.0,29.9,28.6,29.2,5.0,70.0,0.6901886450195314,False,2025-08-15,C
VST250815C00185000,2025-01-31 18:34:57+00:00,185.0,28.05,26.2,27.45,7.0,30.0,0.6823762231445314,False,2025-08-15,C
VST250815C00190000,2025-01-31 20:40:41+00:00,190.0,25.49,24.75,25.75,4.0,29.0,0.6828339822387697,False,2025-08-15,C
VST250815C00195000,2025-01-31 17:26:45+00:00,195.0,24.5,22.05,24.2,1.0,35.0,0.6701082794189455,False,2025-08-15,C
VST250815C00200000,2025-01-31 16:43:39+00:00,200.0,24.5,22.1,22.7,40.0,88.0,0.684268294067383,False,2025-08-15,C
VST250815C00210000,2025-01-31 18:12:46+00:00,210.0,21.15,18.3,20.0,9.0,70.0,0.6704134521484376,False,2025-08-15,C
VST250815C00220000,2025-01-31 15:18:25+00:00,220.0,19.05,16.55,17.6,1.0,12.0,0.6746248358154299,False,2025-08-15,C
VST250815C00230000,2025-01-31 16:49:56+00:00,230.0,16.2,14.9,15.5,3.0,70.0,0.6775544940185547,False,2025-08-15,C
VST250815C00240000,2025-01-31 17:03:07+00:00,240.0,14.0,12.65,13.6,10.0,48.0,0.6706575903320313,False,2025-08-15,C
VST250815C00250000,2025-01-31 15:31:48+00:00,250.0,13.05,11.45,12.05,1.0,64.0,0.6748384567260745,False,2025-08-15,C
VST250815C00260000,2025-01-29 14:52:28+00:00,260.0,7.0,9.3,10.55,40.0,143.0,0.663333444824219,False,2025-08-15,C
VST250815C00270000,2025-01-31 15:00:23+00:00,270.0,10.0,8.35,9.35,35.0,43.0,0.666263103027344,False,2025-08-15,C
VST250815C00280000,2025-01-30 17:16:27+00:00,280.0,8.1,6.9,8.2,2.0,113.0,0.6589999920654297,False,2025-08-15,C
VST250815C00290000,2025-01-31 16:16:49+00:00,290.0,8.2,5.8,7.35,3.0,13.0,0.6567417138671876,False,2025-08-15,C
VST250919C00050000,2024-12-18 17:07:23+00:00,50.0,90.2,88.05,91.35,1.0,2.0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00070000,2024-11-22 15:31:07+00:00,70.0,95.63,71.5,73.5,5.0,5.0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00075000,2025-01-29 15:06:52+00:00,75.0,89.55,95.05,98.85,,11.0,0.838746729736328,True,2025-09-19,C
VST250919C00080000,2025-01-28 17:58:28+00:00,80.0,67.2,90.65,94.6,2.0,1.0,0.8203753314208984,True,2025-09-19,C
VST250919C00085000,2025-01-27 15:59:00+00:00,85.0,65.0,87.25,89.35,7.0,8.0,0.7993184130859375,True,2025-09-19,C
VST250919C00090000,2025-01-03 14:52:28+00:00,90.0,73.9,83.1,85.45,2.0,5.0,0.7899190930175781,True,2025-09-19,C
VST250919C00095000,2024-12-16 05:11:01+00:00,95.0,43.38,58.9,61.5,1.0,1.0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00100000,2025-01-31 17:56:42+00:00,100.0,77.3,74.4,77.0,15.0,31.0,0.7411524908447265,True,2025-09-19,C
VST250919C00105000,2025-01-30 14:30:20+00:00,105.0,63.97,70.8,72.9,1.0,24.0,0.7305324798583983,True,2025-09-19,C
VST250919C00110000,2025-01-27 16:36:39+00:00,110.0,45.0,68.1,70.35,1.0,90.0,0.7558007818603516,True,2025-09-19,C
VST250919C00115000,2025-01-29 14:31:19+00:00,115.0,49.9,63.9,65.7,1.0,12.0,0.7205228143310547,True,2025-09-19,C
VST250919C00120000,2025-01-31 14:42:50+00:00,120.0,66.4,61.2,62.4,1.0,43.0,0.7251614398193358,True,2025-09-19,C
VST250919C00125000,2025-01-31 17:37:35+00:00,125.0,60.0,58.3,59.15,2.0,49.0,0.7236966107177734,True,2025-09-19,C
VST250919C00130000,2025-01-31 14:35:57+00:00,130.0,58.95,55.15,56.0,10.0,748.0,0.7172269488525391,True,2025-09-19,C
VST250919C00135000,2025-01-30 17:34:45+00:00,135.0,55.0,51.25,53.0,2.0,105.0,0.7011138287353516,True,2025-09-19,C
VST250919C00140000,2025-01-31 20:12:45+00:00,140.0,50.6,48.9,50.0,62.0,238.0,0.7009307250976562,True,2025-09-19,C
VST250919C00145000,2025-01-31 14:49:43+00:00,145.0,48.99,45.6,47.25,2.0,186.0,0.6903107141113283,True,2025-09-19,C
VST250919C00150000,2025-01-31 20:55:33+00:00,150.0,44.06,42.6,44.65,27.0,375.0,0.6824982922363283,True,2025-09-19,C
VST250919C00155000,2025-01-31 16:26:45+00:00,155.0,45.99,40.4,42.15,6.0,195.0,0.6818269122314455,True,2025-09-19,C
VST250919C00160000,2025-01-30 19:25:41+00:00,160.0,44.46,38.6,39.8,11.0,105.0,0.6843903631591797,True,2025-09-19,C
VST250919C00165000,2025-01-31 19:49:29+00:00,165.0,39.0,35.4,37.55,5.0,793.0,0.6717867294311525,True,2025-09-19,C
VST250919C00170000,2025-01-31 19:23:05+00:00,170.0,37.22,33.45,35.35,29.0,463.0,0.6701082794189455,False,2025-09-19,C
VST250919C00175000,2025-01-31 14:49:16+00:00,175.0,35.0,31.7,33.45,4.0,46.0,0.6712069012451174,False,2025-09-19,C
VST250919C00180000,2025-01-31 20:02:25+00:00,180.0,32.5,31.2,32.45,20.0,546.0,0.6907989904785157,False,2025-09-19,C
VST250919C00185000,2025-01-31 20:10:26+00:00,185.0,30.3,27.85,29.75,1.0,75.0,0.6653475848388675,False,2025-09-19,C
